1.5333,1.6972,0.5000,0.0000,0.0000,0.0000,2
1.4933,1.6999,0.5000,0.0000,0.0000,0.0000,2
1.4536,1.6946,0.5000,0.0000,0.0000,0.0000,2
1.4158,1.6814,0.5000,0.0000,0.0000,0.0000,2
1.3814,1.6610,0.5000,0.0000,0.0000,0.0000,2
1.3517,1.6342,0.5000,0.0000,0.0000,0.0000,2
1.3279,1.6019,0.5000,0.0000,0.0000,0.0000,2
1.3111,1.5656,0.5000,0.0000,0.0000,0.0000,2
1.3018,1.5267,0.5000,0.0000,0.0000,0.0000,2
1.3004,1.4866,0.5000,0.0000,0.0000,0.0000,2
1.3071,1.4472,0.5000,0.0000,0.0000,0.0000,2
1.3215,1.4098,0.5000,0.0000,0.0000,0.0000,2
1.3430,1.3761,0.5000,0.0000,0.0000,0.0000,2
1.3709,1.3473,0.5000,0.0000,0.0000,0.0000,2
1.4039,1.3246,0.5000,0.0000,0.0000,0.0000,2
1.4407,1.3090,0.5000,0.0000,0.0000,0.0000,2
1.4800,1.3010,0.5000,0.0000,0.0000,0.0000,2
1.5200,1.3010,0.5000,0.0000,0.0000,0.0000,2
1.5592,1.3090,0.5000,0.0000,0.0000,0.0000,2
1.5961,1.3246,0.5000,0.0000,0.0000,0.0000,2
1.6291,1.3473,0.5000,0.0000,0.0000,0.0000,2
1.6570,1.3760,0.5000,0.0000,0.0000,0.0000,2
1.6785,1.4098,0.5000,0.0000,0.0000,0.0000,2
1.6929,1.4471,0.5000,0.0000,0.0000,0.0000,2
1.7500,1.5000,0.5000,0.0000,0.0000,0.0000,2
1.7468,1.5399,0.5000,0.0000,0.0000,0.0000,2
1.7373,1.5788,0.5000,0.0000,0.0000,0.0000,2
1.7217,1.6156,0.5000,0.0000,0.0000,0.0000,2
1.7004,1.6495,0.5000,0.0000,0.0000,0.0000,2
1.6739,1.6796,0.5000,0.0000,0.0000,0.0000,2
1.6431,1.7050,0.5000,0.0000,0.0000,0.0000,2
1.6085,1.7252,0.5000,0.0000,0.0000,0.0000,2
1.5712,1.7397,0.5000,0.0000,0.0000,0.0000,2
1.5320,1.7479,0.5000,0.0000,0.0000,0.0000,2
1.4920,1.7499,0.5000,0.0000,0.0000,0.0000,2
1.4523,1.7454,0.5000,0.0000,0.0000,0.0000,2
1.4137,1.7346,0.5000,0.0000,0.0000,0.0000,2
1.3774,1.7179,0.5000,0.0000,0.0000,0.0000,2
1.3442,1.6955,0.5000,0.0000,0.0000,0.0000,2
1.3150,1.6681,0.5000,0.0000,0.0000,0.0000,2
1.2905,1.6364,0.5000,0.0000,0.0000,0.0000,2
1.2714,1.6013,0.5000,0.0000,0.0000,0.0000,2
1.2582,1.5635,0.5000,0.0000,0.0000,0.0000,2
1.2512,1.5241,0.5000,0.0000,0.0000,0.0000,2
1.2505,1.4841,0.5000,0.0000,0.0000,0.0000,2
1.2562,1.4445,0.5000,0.0000,0.0000,0.0000,2
1.2682,1.4063,0.5000,0.0000,0.0000,0.0000,2
1.2862,1.3705,0.5000,0.0000,0.0000,0.0000,2
1.3096,1.3380,0.5000,0.0000,0.0000,0.0000,2
1.3379,1.3097,0.5000,0.0000,0.0000,0.0000,2
1.3703,1.2863,0.5000,0.0000,0.0000,0.0000,2
1.4061,1.2683,0.5000,0.0000,0.0000,0.0000,2
1.4443,1.2563,0.5000,0.0000,0.0000,0.0000,2
1.4839,1.2505,0.5000,0.0000,0.0000,0.0000,2
1.5239,1.2511,0.5000,0.0000,0.0000,0.0000,2
1.5633,1.2581,0.5000,0.0000,0.0000,0.0000,2
1.6011,1.2713,0.5000,0.0000,0.0000,0.0000,2
1.6363,1.2904,0.5000,0.0000,0.0000,0.0000,2
1.6680,1.3148,0.5000,0.0000,0.0000,0.0000,2
1.6954,1.3440,0.5000,0.0000,0.0000,0.0000,2
1.7178,1.3772,0.5000,0.0000,0.0000,0.0000,2
1.7346,1.4135,0.5000,0.0000,0.0000,0.0000,2
1.7454,1.4520,0.5000,0.0000,0.0000,0.0000,2
1.8000,1.5000,0.5000,0.0000,0.0000,0.0000,2
1.7973,1.5399,0.5000,0.0000,0.0000,0.0000,2
1.7894,1.5791,0.5000,0.0000,0.0000,0.0000,2
1.7763,1.6170,0.5000,0.0000,0.0000,0.0000,2
1.7582,1.6527,0.5000,0.0000,0.0000,0.0000,2
1.7356,1.6857,0.5000,0.0000,0.0000,0.0000,2
1.7088,1.7154,0.5000,0.0000,0.0000,0.0000,2
1.6783,1.7413,0.5000,0.0000,0.0000,0.0000,2
1.6446,1.7629,0.5000,0.0000,0.0000,0.0000,2
1.6083,1.7798,0.5000,0.0000,0.0000,0.0000,2
1.5701,1.7917,0.5000,0.0000,0.0000,0.0000,2
1.5307,1.7984,0.5000,0.0000,0.0000,0.0000,2
1.4907,1.7999,0.5000,0.0000,0.0000,0.0000,2
1.4509,1.7959,0.5000,0.0000,0.0000,0.0000,2
1.4119,1.7868,0.5000,0.0000,0.0000,0.0000,2
1.3745,1.7725,0.5000,0.0000,0.0000,0.0000,2
1.3394,1.7534,0.5000,0.0000,0.0000,0.0000,2
1.3071,1.7297,0.5000,0.0000,0.0000,0.0000,2
1.2782,1.7020,0.5000,0.0000,0.0000,0.0000,2
1.2533,1.6707,0.5000,0.0000,0.0000,0.0000,2
1.2328,1.6364,0.5000,0.0000,0.0000,0.0000,2
1.2170,1.5996,0.5000,0.0000,0.0000,0.0000,2
1.2063,1.5610,0.5000,0.0000,0.0000,0.0000,2
1.2008,1.5214,0.5000,0.0000,0.0000,0.0000,2
1.2006,1.4814,0.5000,0.0000,0.0000,0.0000,2
1.2057,1.4417,0.5000,0.0000,0.0000,0.0000,2
1.2161,1.4030,0.5000,0.0000,0.0000,0.0000,2
1.2315,1.3661,0.5000,0.0000,0.0000,0.0000,2
1.2517,1.3316,0.5000,0.0000,0.0000,0.0000,2
1.2764,1.3000,0.5000,0.0000,0.0000,0.0000,2
1.3050,1.2721,0.5000,0.0000,0.0000,0.0000,2
1.3370,1.2481,0.5000,0.0000,0.0000,0.0000,2
1.3720,1.2287,0.5000,0.0000,0.0000,0.0000,2
1.4093,1.2141,0.5000,0.0000,0.0000,0.0000,2
1.4481,1.2045,0.5000,0.0000,0.0000,0.0000,2
1.4879,1.2002,0.5000,0.0000,0.0000,0.0000,2
1.5279,1.2013,0.5000,0.0000,0.0000,0.0000,2
1.5674,1.2077,0.5000,0.0000,0.0000,0.0000,2
1.6057,1.2192,0.5000,0.0000,0.0000,0.0000,2
1.6422,1.2358,0.5000,0.0000,0.0000,0.0000,2
1.6760,1.2571,0.5000,0.0000,0.0000,0.0000,2
1.7068,1.2827,0.5000,0.0000,0.0000,0.0000,2
1.7339,1.3121,0.5000,0.0000,0.0000,0.0000,2
1.7568,1.3449,0.5000,0.0000,0.0000,0.0000,2
1.7752,1.3805,0.5000,0.0000,0.0000,0.0000,2
1.7886,1.4182,0.5000,0.0000,0.0000,0.0000,2
1.7969,1.4573,0.5000,0.0000,0.0000,0.0000,2
1.5000,1.5000,0.5500,0.0000,0.0000,0.0000,3
1.5500,1.5000,0.5500,0.0000,0.0000,0.0000,3
1.5335,1.5372,0.5500,0.0000,0.0000,0.0000,3
1.4948,1.5497,0.5500,0.0000,0.0000,0.0000,3
1.4595,1.5294,0.5500,0.0000,0.0000,0.0000,3
1.4511,1.4896,0.5500,0.0000,0.0000,0.0000,3
1.4750,1.4567,0.5500,0.0000,0.0000,0.0000,3
1.5155,1.4524,0.5500,0.0000,0.0000,0.0000,3
1.6000,1.5000,0.5500,0.0000,0.0000,0.0000,3
1.5919,1.5393,0.5500,0.0000,0.0000,0.0000,3
1.5691,1.5723,0.5500,0.0000,0.0000,0.0000,3
1.5350,1.5937,0.5500,0.0000,0.0000,0.0000,3
1.4954,1.5999,0.5500,0.0000,0.0000,0.0000,3
1.4564,1.5900,0.5500,0.0000,0.0000,0.0000,3
1.4245,1.5656,0.5500,0.0000,0.0000,0.0000,3
1.4048,1.5307,0.5500,0.0000,0.0000,0.0000,3
1.4004,1.4907,0.5500,0.0000,0.0000,0.0000,3
1.4121,1.4523,0.5500,0.0000,0.0000,0.0000,3
1.4379,1.4216,0.5500,0.0000,0.0000,0.0000,3
1.4738,1.4035,0.5500,0.0000,0.0000,0.0000,3
1.5139,1.4010,0.5500,0.0000,0.0000,0.0000,3
1.5517,1.4144,0.5500,0.0000,0.0000,0.0000,3
1.5812,1.4416,0.5500,0.0000,0.0000,0.0000,3
1.6500,1.5000,0.5500,0.0000,0.0000,0.0000,3
1.6446,1.5397,0.5500,0.0000,0.0000,0.0000,3
1.6290,1.5766,0.5500,0.0000,0.0000,0.0000,3
1.6041,1.6080,0.5500,0.0000,0.0000,0.0000,3
1.5718,1.6317,0.5500,0.0000,0.0000,0.0000,3
1.5344,1.6460,0.5500,0.0000,0.0000,0.0000,3
1.4945,1.6499,0.5500,0.0000,0.0000,0.0000,3
1.4550,1.6431,0.5500,0.0000,0.0000,0.0000,3
1.4187,1.6261,0.5500,0.0000,0.0000,0.0000,3
1.3883,1.6001,0.5500,0.0000,0.0000,0.0000,3
1.3658,1.5669,0.5500,0.0000,0.0000,0.0000,3
1.3528,1.5290,0.5500,0.0000,0.0000,0.0000,3
1.3504,1.4890,0.5500,0.0000,0.0000,0.0000,3
1.3587,1.4498,0.5500,0.0000,0.0000,0.0000,3
1.3770,1.4142,0.5500,0.0000,0.0000,0.0000,3
1.4041,1.3847,0.5500,0.0000,0.0000,0.0000,3
1.4381,1.3634,0.5500,0.0000,0.0000,0.0000,3
1.4764,1.3519,0.5500,0.0000,0.0000,0.0000,3
1.5165,1.3509,0.5500,0.0000,0.0000,0.0000,3
1.5554,1.3606,0.5500,0.0000,0.0000,0.0000,3
1.5903,1.3802,0.5500,0.0000,0.0000,0.0000,3
1.6188,1.4084,0.5500,0.0000,0.0000,0.0000,3
1.6388,1.4431,0.5500,0.0000,0.0000,0.0000,3
1.7000,1.5000,0.5500,0.0000,0.0000,0.0000,2
1.6960,1.5398,0.5500,0.0000,0.0000,0.0000,2
1.6841,1.5781,0.5500,0.0000,0.0000,0.0000,2
1.6649,1.6132,0.5500,0.0000,0.0000,0.0000,2
1.6390,1.6438,0.5500,0.0000,0.0000,0.0000,2
1.6076,1.6686,0.5500,0.0000,0.0000,0.0000,2
1.5719,1.6866,0.5500,0.0000,0.0000,0.0000,2
1.5333,1.6972,0.5500,0.0000,0.0000,0.0000,2
1.4933,1.6999,0.5500,0.0000,0.0000,0.0000,2
1.4536,1.6946,0.5500,0.0000,0.0000,0.0000,2
1.4158,1.6814,0.5500,0.0000,0.0000,0.0000,2
1.3814,1.6610,0.5500,0.0000,0.0000,0.0000,2
1.3517,1.6342,0.5500,0.0000,0.0000,0.0000,2
1.3279,1.6019,0.5500,0.0000,0.0000,0.0000,2
1.3111,1.5656,0.5500,0.0000,0.0000,0.0000,2
1.3018,1.5267,0.5500,0.0000,0.0000,0.0000,2
1.3004,1.4866,0.5500,0.0000,0.0000,0.0000,2
1.3071,1.4472,0.5500,0.0000,0.0000,0.0000,2
1.3215,1.4098,0.5500,0.0000,0.0000,0.0000,2
1.3430,1.3761,0.5500,0.0000,0.0000,0.0000,2
1.3709,1.3473,0.5500,0.0000,0.0000,0.0000,2
1.4039,1.3246,0.5500,0.0000,0.0000,0.0000,2
1.4407,1.3090,0.5500,0.0000,0.0000,0.0000,2
1.4800,1.3010,0.5500,0.0000,0.0000,0.0000,2
1.5200,1.3010,0.5500,0.0000,0.0000,0.0000,2
1.5592,1.3090,0.5500,0.0000,0.0000,0.0000,2
1.5961,1.3246,0.5500,0.0000,0.0000,0.0000,2
1.6291,1.3473,0.5500,0.0000,0.0000,0.0000,2
1.6570,1.3760,0.5500,0.0000,0.0000,0.0000,2
1.6785,1.4098,0.5500,0.0000,0.0000,0.0000,2
1.6929,1.4471,0.5500,0.0000,0.0000,0.0000,2
1.7500,1.5000,0.5500,0.0000,0.0000,0.0000,2
1.7468,1.5399,0.5500,0.0000,0.0000,0.0000,2
1.7373,1.5788,0.5500,0.0000,0.0000,0.0000,2
1.7217,1.6156,0.5500,0.0000,0.0000,0.0000,2
1.7004,1.6495,0.5500,0.0000,0.0000,0.0000,2
1.6739,1.6796,0.5500,0.0000,0.0000,0.0000,2
1.6431,1.7050,0.5500,0.0000,0.0000,0.0000,2
1.6085,1.7252,0.5500,0.0000,0.0000,0.0000,2
1.5712,1.7397,0.5500,0.0000,0.0000,0.0000,2
1.5320,1.7479,0.5500,0.0000,0.0000,0.0000,2
1.4920,1.7499,0.5500,0.0000,0.0000,0.0000,2
1.4523,1.7454,0.5500,0.0000,0.0000,0.0000,2
1.4137,1.7346,0.5500,0.0000,0.0000,0.0000,2
1.3774,1.7179,0.5500,0.0000,0.0000,0.0000,2
1.3442,1.6955,0.5500,0.0000,0.0000,0.0000,2
1.3150,1.6681,0.5500,0.0000,0.0000,0.0000,2
1.2905,1.6364,0.5500,0.0000,0.0000,0.0000,2
1.2714,1.6013,0.5500,0.0000,0.0000,0.0000,2
1.2582,1.5635,0.5500,0.0000,0.0000,0.0000,2
1.2512,1.5241,0.5500,0.0000,0.0000,0.0000,2
1.2505,1.4841,0.5500,0.0000,0.0000,0.0000,2
1.2562,1.4445,0.5500,0.0000,0.0000,0.0000,2
1.2682,1.4063,0.5500,0.0000,0.0000,0.0000,2
1.2862,1.3705,0.5500,0.0000,0.0000,0.0000,2
1.3096,1.3380,0.5500,0.0000,0.0000,0.0000,2
1.3379,1.3097,0.5500,0.0000,0.0000,0.0000,2
1.3703,1.2863,0.5500,0.0000,0.0000,0.0000,2
1.4061,1.2683,0.5500,0.0000,0.0000,0.0000,2
1.4443,1.2563,0.5500,0.0000,0.0000,0.0000,2
1.4839,1.2505,0.5500,0.0000,0.0000,0.0000,2
1.5239,1.2511,0.5500,0.0000,0.0000,0.0000,2
1.5633,1.2581,0.5500,0.0000,0.0000,0.0000,2
1.6011,1.2713,0.5500,0.0000,0.0000,0.0000,2
1.6363,1.2904,0.5500,0.0000,0.0000,0.0000,2
1.6680,1.3148,0.5500,0.0000,0.0000,0.0000,2
1.6954,1.3440,0.5500,0.0000,0.0000,0.0000,2
1.7178,1.3772,0.5500,0.0000,0.0000,0.0000,2
1.7346,1.4135,0.5500,0.0000,0.0000,0.0000,2
1.7454,1.4520,0.5500,0.0000,0.0000,0.0000,2
1.8000,1.5000,0.5500,0.0000,0.0000,0.0000,2
1.7973,1.5399,0.5500,0.0000,0.0000,0.0000,2
1.7894,1.5791,0.5500,0.0000,0.0000,0.0000,2
1.7763,1.6170,0.5500,0.0000,0.0000,0.0000,2
1.7582,1.6527,0.5500,0.0000,0.0000,0.0000,2
1.7356,1.6857,0.5500,0.0000,0.0000,0.0000,2
1.7088,1.7154,0.5500,0.0000,0.0000,0.0000,2
1.6783,1.7413,0.5500,0.0000,0.0000,0.0000,2
1.6446,1.7629,0.5500,0.0000,0.0000,0.0000,2
1.6083,1.7798,0.5500,0.0000,0.0000,0.0000,2
1.5701,1.7917,0.5500,0.0000,0.0000,0.0000,2
1.5307,1.7984,0.5500,0.0000,0.0000,0.0000,2
1.4907,1.7999,0.5500,0.0000,0.0000,0.0000,2
1.4509,1.7959,0.5500,0.0000,0.0000,0.0000,2
1.4119,1.7868,0.5500,0.0000,0.0000,0.0000,2
1.3745,1.7725,0.5500,0.0000,0.0000,0.0000,2
1.3394,1.7534,0.5500,0.0000,0.0000,0.0000,2
1.3071,1.7297,0.5500,0.0000,0.0000,0.0000,2
1.2782,1.7020,0.5500,0.0000,0.0000,0.0000,2
1.2533,1.6707,0.5500,0.0000,0.0000,0.0000,2
1.2328,1.6364,0.5500,0.0000,0.0000,0.0000,2
1.2170,1.5996,0.5500,0.0000,0.0000,0.0000,2
1.2063,1.5610,0.5500,0.0000,0.0000,0.0000,2
1.2008,1.5214,0.5500,0.0000,0.0000,0.0000,2
1.2006,1.4814,0.5500,0.0000,0.0000,0.0000,2
1.2057,1.4417,0.5500,0.0000,0.0000,0.0000,2
1.2161,1.4030,0.5500,0.0000,0.0000,0.0000,2
1.2315,1.3661,0.5500,0.0000,0.0000,0.0000,2
1.2517,1.3316,0.5500,0.0000,0.0000,0.0000,2
1.2764,1.3000,0.5500,0.0000,0.0000,0.0000,2
1.3050,1.2721,0.5500,0.0000,0.0000,0.0000,2
1.3370,1.2481,0.5500,0.0000,0.0000,0.0000,2
1.3720,1.2287,0.5500,0.0000,0.0000,0.0000,2
1.4093,1.2141,0.5500,0.0000,0.0000,0.0000,2
1.4481,1.2045,0.5500,0.0000,0.0000,0.0000,2
1.4879,1.2002,0.5500,0.0000,0.0000,0.0000,2
1.5279,1.2013,0.5500,0.0000,0.0000,0.0000,2
1.5674,1.2077,0.5500,0.0000,0.0000,0.0000,2
1.6057,1.2192,0.5500,0.0000,0.0000,0.0000,2
1.6422,1.2358,0.5500,0.0000,0.0000,0.0000,2
1.6760,1.2571,0.5500,0.0000,0.0000,0.0000,2
1.7068,1.2827,0.5500,0.0000,0.0000,0.0000,2
1.7339,1.3121,0.5500,0.0000,0.0000,0.0000,2
1.7568,1.3449,0.5500,0.0000,0.0000,0.0000,2
1.7752,1.3805,0.5500,0.0000,0.0000,0.0000,2
1.7886,1.4182,0.5500,0.0000,0.0000,0.0000,2
1.7969,1.4573,0.5500,0.0000,0.0000,0.0000,2
1.5000,1.5000,0.6000,0.0000,0.0000,0.0000,3
1.5500,1.5000,0.6000,0.0000,0.0000,0.0000,3
1.5335,1.5372,0.6000,0.0000,0.0000,0.0000,3
1.4948,1.5497,0.6000,0.0000,0.0000,0.0000,3
1.4595,1.5294,0.6000,0.0000,0.0000,0.0000,3
1.4511,1.4896,0.6000,0.0000,0.0000,0.0000,3
1.4750,1.4567,0.6000,0.0000,0.0000,0.0000,3
1.5155,1.4524,0.6000,0.0000,0.0000,0.0000,3
1.6000,1.5000,0.6000,0.0000,0.0000,0.0000,3
1.5919,1.5393,0.6000,0.0000,0.0000,0.0000,3
1.5691,1.5723,0.6000,0.0000,0.0000,0.0000,3
1.5350,1.5937,0.6000,0.0000,0.0000,0.0000,3
1.4954,1.5999,0.6000,0.0000,0.0000,0.0000,3
1.4564,1.5900,0.6000,0.0000,0.0000,0.0000,3
1.4245,1.5656,0.6000,0.0000,0.0000,0.0000,3
1.4048,1.5307,0.6000,0.0000,0.0000,0.0000,3
1.4004,1.4907,0.6000,0.0000,0.0000,0.0000,3
1.4121,1.4523,0.6000,0.0000,0.0000,0.0000,3
1.4379,1.4216,0.6000,0.0000,0.0000,0.0000,3
1.4738,1.4035,0.6000,0.0000,0.0000,0.0000,3
1.5139,1.4010,0.6000,0.0000,0.0000,0.0000,3
1.5517,1.4144,0.6000,0.0000,0.0000,0.0000,3
1.5812,1.4416,0.6000,0.0000,0.0000,0.0000,3
1.6500,1.5000,0.6000,0.0000,0.0000,0.0000,3
1.6446,1.5397,0.6000,0.0000,0.0000,0.0000,3
1.6290,1.5766,0.6000,0.0000,0.0000,0.0000,3
1.6041,1.6080,0.6000,0.0000,0.0000,0.0000,3
1.5718,1.6317,0.6000,0.0000,0.0000,0.0000,3
1.5344,1.6460,0.6000,0.0000,0.0000,0.0000,3
1.4945,1.6499,0.6000,0.0000,0.0000,0.0000,3
1.4550,1.6431,0.6000,0.0000,0.0000,0.0000,3
1.4187,1.6261,0.6000,0.0000,0.0000,0.0000,3
1.3883,1.6001,0.6000,0.0000,0.0000,0.0000,3
1.3658,1.5669,0.6000,0.0000,0.0000,0.0000,3
1.3528,1.5290,0.6000,0.0000,0.0000,0.0000,3
1.3504,1.4890,0.6000,0.0000,0.0000,0.0000,3
1.3587,1.4498,0.6000,0.0000,0.0000,0.0000,3
1.3770,1.4142,0.6000,0.0000,0.0000,0.0000,3
1.4041,1.3847,0.6000,0.0000,0.0000,0.0000,3
1.4381,1.3634,0.6000,0.0000,0.0000,0.0000,3
1.4764,1.3519,0.6000,0.0000,0.0000,0.0000,3
1.5165,1.3509,0.6000,0.0000,0.0000,0.0000,3
1.5554,1.3606,0.6000,0.0000,0.0000,0.0000,3
1.5903,1.3802,0.6000,0.0000,0.0000,0.0000,3
1.6188,1.4084,0.6000,0.0000,0.0000,0.0000,3
1.6388,1.4431,0.6000,0.0000,0.0000,0.0000,3
1.7000,1.5000,0.6000,0.0000,0.0000,0.0000,2
1.6960,1.5398,0.6000,0.0000,0.0000,0.0000,2
1.6841,1.5781,0.6000,0.0000,0.0000,0.0000,2
1.6649,1.6132,0.6000,0.0000,0.0000,0.0000,2
1.6390,1.6438,0.6000,0.0000,0.0000,0.0000,2
1.6076,1.6686,0.6000,0.0000,0.0000,0.0000,2
1.5719,1.6866,0.6000,0.0000,0.0000,0.0000,2
1.5333,1.6972,0.6000,0.0000,0.0000,0.0000,2
1.4933,1.6999,0.6000,0.0000,0.0000,0.0000,2
1.4536,1.6946,0.6000,0.0000,0.0000,0.0000,2
1.4158,1.6814,0.6000,0.0000,0.0000,0.0000,2
1.3814,1.6610,0.6000,0.0000,0.0000,0.0000,2
1.3517,1.6342,0.6000,0.0000,0.0000,0.0000,2
1.3279,1.6019,0.6000,0.0000,0.0000,0.0000,2
1.3111,1.5656,0.6000,0.0000,0.0000,0.0000,2
1.3018,1.5267,0.6000,0.0000,0.0000,0.0000,2
1.3004,1.4866,0.6000,0.0000,0.0000,0.0000,2
1.3071,1.4472,0.6000,0.0000,0.0000,0.0000,2
1.3215,1.4098,0.6000,0.0000,0.0000,0.0000,2
1.3430,1.3761,0.6000,0.0000,0.0000,0.0000,2
1.3709,1.3473,0.6000,0.0000,0.0000,0.0000,2
1.4039,1.3246,0.6000,0.0000,0.0000,0.0000,2
1.4407,1.3090,0.6000,0.0000,0.0000,0.0000,2
1.4800,1.3010,0.6000,0.0000,0.0000,0.0000,2
1.5200,1.3010,0.6000,0.0000,0.0000,0.0000,2
1.5592,1.3090,0.6000,0.0000,0.0000,0.0000,2
1.5961,1.3246,0.6000,0.0000,0.0000,0.0000,2
1.6291,1.3473,0.6000,0.0000,0.0000,0.0000,2
1.6570,1.3760,0.6000,0.0000,0.0000,0.0000,2
1.6785,1.4098,0.6000,0.0000,0.0000,0.0000,2
1.6929,1.4471,0.6000,0.0000,0.0000,0.0000,2
1.7500,1.5000,0.6000,0.0000,0.0000,0.0000,2
1.7468,1.5399,0.6000,0.0000,0.0000,0.0000,2
1.7373,1.5788,0.6000,0.0000,0.0000,0.0000,2
1.7217,1.6156,0.6000,0.0000,0.0000,0.0000,2
1.7004,1.6495,0.6000,0.0000,0.0000,0.0000,2
1.6739,1.6796,0.6000,0.0000,0.0000,0.0000,2
1.6431,1.7050,0.6000,0.0000,0.0000,0.0000,2
1.6085,1.7252,0.6000,0.0000,0.0000,0.0000,2
1.5712,1.7397,0.6000,0.0000,0.0000,0.0000,2
1.5320,1.7479,0.6000,0.0000,0.0000,0.0000,2
1.4920,1.7499,0.6000,0.0000,0.0000,0.0000,2
1.4523,1.7454,0.6000,0.0000,0.0000,0.0000,2
1.4137,1.7346,0.6000,0.0000,0.0000,0.0000,2
1.3774,1.7179,0.6000,0.0000,0.0000,0.0000,2
1.3442,1.6955,0.6000,0.0000,0.0000,0.0000,2
1.3150,1.6681,0.6000,0.0000,0.0000,0.0000,2
1.2905,1.6364,0.6000,0.0000,0.0000,0.0000,2
1.2714,1.6013,0.6000,0.0000,0.0000,0.0000,2
1.2582,1.5635,0.6000,0.0000,0.0000,0.0000,2
1.2512,1.5241,0.6000,0.0000,0.0000,0.0000,2
1.2505,1.4841,0.6000,0.0000,0.0000,0.0000,2
1.2562,1.4445,0.6000,0.0000,0.0000,0.0000,2
1.2682,1.4063,0.6000,0.0000,0.0000,0.0000,2
1.2862,1.3705,0.6000,0.0000,0.0000,0.0000,2
1.3096,1.3380,0.6000,0.0000,0.0000,0.0000,2
1.3379,1.3097,0.6000,0.0000,0.0000,0.0000,2
1.3703,1.2863,0.6000,0.0000,0.0000,0.0000,2
1.4061,1.2683,0.6000,0.0000,0.0000,0.0000,2
1.4443,1.2563,0.6000,0.0000,0.0000,0.0000,2
1.4839,1.2505,0.6000,0.0000,0.0000,0.0000,2
1.5239,1.2511,0.6000,0.0000,0.0000,0.0000,2
1.5633,1.2581,0.6000,0.0000,0.0000,0.0000,2
1.6011,1.2713,0.6000,0.0000,0.0000,0.0000,2
1.6363,1.2904,0.6000,0.0000,0.0000,0.0000,2
1.6680,1.3148,0.6000,0.0000,0.0000,0.0000,2
1.6954,1.3440,0.6000,0.0000,0.0000,0.0000,2
1.7178,1.3772,0.6000,0.0000,0.0000,0.0000,2
1.7346,1.4135,0.6000,0.0000,0.0000,0.0000,2
1.7454,1.4520,0.6000,0.0000,0.0000,0.0000,2
1.8000,1.5000,0.6000,0.0000,0.0000,0.0000,2
1.7973,1.5399,0.6000,0.0000,0.0000,0.0000,2
1.7894,1.5791,0.6000,0.0000,0.0000,0.0000,2
1.7763,1.6170,0.6000,0.0000,0.0000,0.0000,2
1.7582,1.6527,0.6000,0.0000,0.0000,0.0000,2
1.7356,1.6857,0.6000,0.0000,0.0000,0.0000,2
1.7088,1.7154,0.6000,0.0000,0.0000,0.0000,2
1.6783,1.7413,0.6000,0.0000,0.0000,0.0000,2
1.6446,1.7629,0.6000,0.0000,0.0000,0.0000,2
1.6083,1.7798,0.6000,0.0000,0.0000,0.0000,2
1.5701,1.7917,0.6000,0.0000,0.0000,0.0000,2
1.5307,1.7984,0.6000,0.0000,0.0000,0.0000,2
1.4907,1.7999,0.6000,0.0000,0.0000,0.0000,2
1.4509,1.7959,0.6000,0.0000,0.0000,0.0000,2
1.4119,1.7868,0.6000,0.0000,0.0000,0.0000,2
1.3745,1.7725,0.6000,0.0000,0.0000,0.0000,2
1.3394,1.7534,0.6000,0.0000,0.0000,0.0000,2
1.3071,1.7297,0.6000,0.0000,0.0000,0.0000,2
1.2782,1.7020,0.6000,0.0000,0.0000,0.0000,2
1.2533,1.6707,0.6000,0.0000,0.0000,0.0000,2
1.2328,1.6364,0.6000,0.0000,0.0000,0.0000,2
1.2170,1.5996,0.6000,0.0000,0.0000,0.0000,2
1.2063,1.5610,0.6000,0.0000,0.0000,0.0000,2
1.2008,1.5214,0.6000,0.0000,0.0000,0.0000,2
1.2006,1.4814,0.6000,0.0000,0.0000,0.0000,2
1.2057,1.4417,0.6000,0.0000,0.0000,0.0000,2
1.2161,1.4030,0.6000,0.0000,0.0000,0.0000,2
1.2315,1.3661,0.6000,0.0000,0.0000,0.0000,2
1.2517,1.3316,0.6000,0.0000,0.0000,0.0000,2
1.2764,1.3000,0.6000,0.0000,0.0000,0.0000,2
1.3050,1.2721,0.6000,0.0000,0.0000,0.0000,2
1.3370,1.2481,0.6000,0.0000,0.0000,0.0000,2
1.3720,1.2287,0.6000,0.0000,0.0000,0.0000,2
1.4093,1.2141,0.6000,0.0000,0.0000,0.0000,2
1.4481,1.2045,0.6000,0.0000,0.0000,0.0000,2
1.4879,1.2002,0.6000,0.0000,0.0000,0.0000,2
1.5279,1.2013,0.6000,0.0000,0.0000,0.0000,2
1.5674,1.2077,0.6000,0.0000,0.0000,0.0000,2
1.6057,1.2192,0.6000,0.0000,0.0000,0.0000,2
1.6422,1.2358,0.6000,0.0000,0.0000,0.0000,2
1.6760,1.2571,0.6000,0.0000,0.0000,0.0000,2
1.7068,1.2827,0.6000,0.0000,0.0000,0.0000,2
1.7339,1.3121,0.6000,0.0000,0.0000,0.0000,2
1.7568,1.3449,0.6000,0.0000,0.0000,0.0000,2
1.7752,1.3805,0.6000,0.0000,0.0000,0.0000,2
1.7886,1.4182,0.6000,0.0000,0.0000,0.0000,2
1.7969,1.4573,0.6000,0.0000,0.0000,0.0000,2
1.5000,1.5000,0.6500,0.0000,0.0000,0.0000,3
